0,0.00281346,0.230258
1,0.0048308,0.230258
3,0.00838809,0.230258
6,0.0143498,0.230258
10,0.0228917,0.230258
16,0.0353793,0.230258
26,0.0555545,0.230258
36,0.0849481,0.230258
49,0.13016,0.230258
70,0.20177,0.230258
102,0.309527,0.230258
151,0.474113,0.230258
225,0.722832,0.229407
336,1.10177,0.229337
504,1.67738,0.219991
757,2.55135,0.216567
1154,3.88249,0.215877
1742,5.90338,0.214829
2608,8.9772,0.213659
3868,13.6516,0.212506
5722,20.7546,0.205456
8469,31.5552,0.202785
12603,47.9716,0.201208
18310,72.9301,0.197919
26855,110.867,0.187538
41228,168.538,0.181813
63881,256.208,0.171657
98110,389.474,0.149653
150704,592.056,0.138387
226696,900.002,0.118903
