0,0.0190475,0.236623
1,0.0507066,0.236623
2,0.074758,0.236623
4,0.120691,0.234558
6,0.177485,0.234558
9,0.28219,0.234558
13,0.419862,0.234558
18,0.590637,0.233908
25,0.831016,0.232965
35,1.17209,0.23296
49,1.65423,0.23296
69,2.33948,0.23125
97,3.28845,0.23125
135,4.58694,0.23025
188,6.39169,0.229999
262,8.91122,0.229813
365,12.3953,0.228861
509,17.2457,0.226903
709,23.996,0.22394
988,33.369,0.223603
1377,46.4144,0.223603
1915,64.5489,0.221974
2660,89.7667,0.204989
3706,124.797,0.203228
5162,173.486,0.199083
7174,241.148,0.191991
9985,335.198,0.190315
13881,465.909,0.173705
19338,647.592,0.146465
26918,900.002,0.128211
