0,0.00383586,0.282504
1,0.0184472,0.271726
2,0.0321507,0.270762
4,0.058782,0.264511
7,0.0991601,0.255168
11,0.152955,0.248788
17,0.233087,0.248172
25,0.340661,0.226522
37,0.498768,0.217105
54,0.720748,0.202364
78,1.03634,0.179802
112,1.48663,0.145214
161,2.12382,0.115731
233,3.03318,0.0953938
334,4.33986,0.0841895
468,6.1985,0.0792559
635,8.84979,0.077061
854,12.6366,0.0730452
1149,18.0414,0.0706809
1509,25.7627,0.0688161
2020,36.7619,0.0669288
2727,52.4557,0.0641851
3657,74.8567,0.0617688
5021,106.815,0.0609467
6986,152.389,0.0591121
9790,217.401,0.0561377
13853,310.133,0.0535372
19552,442.383,0.0517997
27731,631.02,0.0493828
39040,900.024,0.0433732
