0,0.0115825,0.938833
1,0.0262275,0.892922
2,0.0409168,0.892922
4,0.0707304,0.878184
7,0.112091,0.823386
11,0.165666,0.794979
18,0.253589,0.750606
29,0.382075,0.639289
45,0.569108,0.521649
66,0.836349,0.320943
99,1.235,0.173251
154,1.81541,0.141672
227,2.67232,0.111592
333,3.92681,0.110619
486,5.76777,0.107625
705,8.47217,0.105882
1032,12.4311,0.105041
1534,18.2369,0.104704
2284,26.7423,0.104283
3351,39.2241,0.102723
5090,57.5106,0.0998454
7333,84.3227,0.088368
11049,123.631,0.0882355
16030,181.259,0.0815497
23618,265.748,0.0707477
35419,389.616,0.0694917
50744,571.234,0.0632058
67100,837.488,0.060556
90732,1227.82,0.0552505
125668,1800,0.0485957
