0,0.00240274,1
1,0.0102611,0.960492
2,0.0182437,0.960455
3,0.0263451,0.941665
4,0.0344585,0.885148
5,0.0425908,0.868531
6,0.0509132,0.831076
8,0.0672358,0.831076
10,0.0831132,0.815136
12,0.0997693,0.805931
15,0.123947,0.80166
18,0.14831,0.797985
22,0.180508,0.719643
27,0.222079,0.673278
33,0.270976,0.641134
40,0.327496,0.625141
48,0.392909,0.594385
57,0.466286,0.588663
68,0.556447,0.549837
81,0.66234,0.52042
96,0.786994,0.520054
114,0.934812,0.454364
136,1.11547,0.4185
162,1.32641,0.407146
193,1.57822,0.390115
229,1.87213,0.339108
272,2.21879,0.288485
324,2.63258,0.271915
385,3.12523,0.233411
457,3.7058,0.216347
543,4.39856,0.15372
645,5.21789,0.110366
765,6.18387,0.0626499
906,7.32663,0.0465134
1073,8.68347,0.0304359
1273,10.2924,0.0285016
1511,12.1934,0.0270402
1793,14.4512,0.0250651
2128,17.122,0.0237361
2523,20.2838,0.022088
2987,24.0284,0.0207119
3529,28.4684,0.0172807
4158,33.7287,0.0161278
4913,39.953,0.0156457
5813,47.3307,0.0150912
6869,56.0677,0.0147439
8080,66.4184,0.0144845
9527,78.6785,0.0144596
11239,93.1945,0.0140523
13284,110.392,0.013236
15718,130.758,0.0129816
18494,154.884,0.0126451
21799,183.46,0.0123988
25737,217.306,0.0119882
29971,257.393,0.0116891
35059,304.873,0.011495
41200,361.103,0.0114098
48355,427.706,0.0114091
56808,506.59,0.0110045
67312,600.003,0.0100639
