0,0.0231774,0.964367
1,0.0667693,0.96431
2,0.104634,0.952224
3,0.141085,0.952224
4,0.172712,0.952224
5,0.207367,0.951122
6,0.240882,0.951111
8,0.303255,0.9504
10,0.377822,0.941788
12,0.453783,0.941788
14,0.537806,0.941638
16,0.625865,0.941638
19,0.772498,0.92333
22,0.922671,0.921169
26,1.10322,0.915803
30,1.30581,0.915803
35,1.53645,0.915738
40,1.78334,0.908687
46,2.07379,0.907728
53,2.41132,0.907728
61,2.79439,0.906463
70,3.22322,0.902043
81,3.75686,0.900003
93,4.35347,0.900003
107,5.02701,0.900003
123,5.80799,0.899994
141,6.70318,0.876341
162,7.72468,0.875991
186,8.87889,0.875991
213,10.1851,0.86968
244,11.6797,0.86588
279,13.393,0.865741
319,15.3717,0.857504
365,17.6204,0.857504
418,20.1928,0.856797
488,23.157,0.856797
581,26.536,0.85583
687,30.3958,0.855769
809,34.8443,0.839931
948,39.9146,0.839931
1108,45.7409,0.823124
1291,52.4091,0.823124
1501,60.0356,0.823124
1742,68.7723,0.823124
2018,78.769,0.822863
2335,90.2119,0.822863
2700,103.311,0.822863
3117,118.293,0.821969
3594,135.446,0.821969
4141,155.091,0.821969
4768,177.591,0.821948
5487,203.339,0.817404
6312,232.812,0.817404
7258,266.535,0.817404
8355,305.154,0.769584
9602,349.353,0.769584
11027,399.953,0.769584
12652,457.888,0.769584
14503,524.195,0.769584
16613,600.016,0.769584
