0,0.0102949,0.965135
1,0.0361374,0.957853
2,0.0609319,0.949744
3,0.0860635,0.937846
4,0.11158,0.89868
5,0.137315,0.865992
6,0.163671,0.865652
8,0.216936,0.860762
10,0.2705,0.837396
12,0.324396,0.830465
14,0.380329,0.830261
17,0.457242,0.813583
22,0.549331,0.773101
27,0.644524,0.761554
33,0.757362,0.753196
40,0.898356,0.739648
47,1.05299,0.694949
55,1.23285,0.686793
64,1.44964,0.683556
74,1.70415,0.669188
85,1.99001,0.619027
98,2.32109,0.578129
112,2.68834,0.545008
127,3.11529,0.509174
145,3.62069,0.484589
166,4.20319,0.448717
190,4.88738,0.428964
217,5.66998,0.390745
250,6.58316,0.368906
287,7.62488,0.357024
328,8.83544,0.367122
374,10.2336,0.363756
428,11.8582,0.337409
489,13.7172,0.310021
560,15.8822,0.301474
640,18.3708,0.298767
735,21.263,0.285658
844,24.618,0.275687
965,28.5009,0.264165
1051,32.9695,0.259686
1150,38.1308,0.256502
1263,44.0859,0.256014
1395,50.9946,0.248911
1544,58.9889,0.23924
1715,68.2157,0.243735
1915,78.906,0.221961
2149,91.2557,0.207093
2545,105.487,0.198023
3054,121.931,0.170104
3639,140.955,0.18244
4322,162.957,0.201624
5091,188.36,0.188552
5981,217.715,0.187066
7016,251.657,0.179267
8220,290.904,0.194688
9594,336.258,0.172627
10859,388.654,0.158857
11965,449.198,0.165375
13245,519.184,0.165969
14737,600.043,0.147903
