0,0.0955805,0.155348
1,0.200756,0.154033
2,0.292294,0.152837
4,0.454409,0.150324
7,0.659307,0.150324
11,0.898273,0.148916
17,1.24288,0.148909
25,1.71478,0.14788
35,2.29641,0.14788
48,3.06045,0.14788
66,4.11766,0.14788
89,5.49021,0.14788
120,7.31628,0.14788
161,9.76433,0.14788
216,12.9711,0.147866
288,17.2104,0.147865
384,22.879,0.147789
512,30.4116,0.147767
683,40.3824,0.147767
907,53.5941,0.147434
1204,71.0791,0.146355
1598,94.2934,0.14633
2125,125.05,0.145308
2829,165.824,0.145305
3756,219.881,0.145244
4996,291.52,0.145113
6623,386.449,0.145113
8774,512.304,0.142428
11609,679.1,0.142316
15365,900.026,0.135955
