0,0.0530737,0.202512
2,0.0775212,0.202512
5,0.112139,0.202512
10,0.165276,0.202512
16,0.231236,0.202512
24,0.322754,0.202512
35,0.449297,0.202512
50,0.631459,0.202512
71,0.889251,0.202512
100,1.24384,0.202512
140,1.7336,0.201981
197,2.41072,0.201981
276,3.35385,0.201977
387,4.67118,0.201977
537,6.4911,0.198544
744,9.02936,0.197989
1019,12.5542,0.197989
1402,17.4493,0.197955
1941,24.245,0.19786
2702,33.6786,0.197135
3745,46.7831,0.194235
5233,64.9823,0.193948
7374,90.2617,0.193948
10179,125.372,0.193948
14086,174.132,0.1906
19598,241.861,0.189989
26714,335.929,0.188671
36012,466.582,0.188632
47921,648.034,0.188632
64899,900.006,0.188201
