0,0.0109345,0.178759
1,0.04054,0.177703
2,0.0663535,0.17646
4,0.117301,0.17516
6,0.16766,0.174191
9,0.244386,0.173031
13,0.346562,0.171822
19,0.500482,0.170569
28,0.729499,0.169673
40,1.04635,0.169394
57,1.48177,0.169135
81,2.09632,0.167838
115,2.95581,0.162271
162,4.15161,0.161976
227,5.82314,0.161244
318,8.17638,0.160377
445,11.4656,0.157432
614,16.0566,0.151896
850,22.4866,0.139825
1188,31.4628,0.131104
1663,44.0091,0.126126
2336,61.5459,0.122728
3274,86.0721,0.115796
4571,120.37,0.112864
6347,168.332,0.109598
8800,235.415,0.108708
12237,329.207,0.109302
17008,460.334,0.107891
23604,643.694,0.106317
32836,900.002,0.101697
