0,0.0266644,0.127159
1,0.0792892,0.127151
2,0.127276,0.126897
4,0.214515,0.126575
6,0.299369,0.125746
9,0.423872,0.125744
13,0.604745,0.125021
19,0.866383,0.12502
27,1.21071,0.124609
38,1.69681,0.121766
53,2.34331,0.121715
74,3.24345,0.121421
102,4.46484,0.12142
140,6.13411,0.121352
191,8.39473,0.121235
261,11.5042,0.121204
356,15.7543,0.120709
484,21.5106,0.119724
655,29.3686,0.119528
888,40.0995,0.11941
1202,54.7809,0.11941
1622,74.7775,0.118678
2174,102.083,0.11824
2920,139.32,0.118114
3917,190.161,0.117859
5256,259.529,0.117729
7046,354.211,0.117419
9474,483.408,0.117351
12856,659.666,0.116731
16235,900.038,0.115963
