0,0.0712484,0.182301
1,0.154738,0.182301
2,0.226217,0.182301
4,0.373148,0.182301
6,0.518744,0.182301
9,0.731262,0.179945
13,1.01598,0.179945
18,1.37675,0.179945
25,1.88017,0.179945
34,2.52451,0.179937
47,3.44737,0.179937
64,4.67333,0.179765
87,6.30869,0.178215
118,8.51924,0.178215
159,11.4338,0.178084
214,15.3299,0.178023
289,20.5788,0.17599
389,27.5537,0.171285
525,36.8761,0.166874
711,49.3482,0.16142
960,65.9886,0.155282
1299,88.2335,0.148868
1758,118.013,0.143586
2373,157.825,0.139112
3195,210.987,0.126519
4311,282.046,0.116917
5797,377,0.107317
7751,503.885,0.0998131
10368,673.457,0.0900164
13864,900.052,0.0797669
