0,0.00265508,0.233881
1,0.0128638,0.231295
2,0.0225433,0.230231
4,0.040799,0.21817
7,0.0685423,0.216296
11,0.106155,0.206883
17,0.160827,0.2023
23,0.244112,0.195227
31,0.358458,0.180342
43,0.531338,0.162759
60,0.780205,0.139429
85,1.14037,0.10763
121,1.6586,0.0820987
170,2.41715,0.0700517
222,3.51549,0.0643033
283,5.09158,0.0617195
370,7.3703,0.0597559
495,10.6862,0.0579569
675,15.469,0.0558594
935,22.3937,0.0524441
1302,32.4202,0.0493493
1841,46.9136,0.0474813
2611,67.8859,0.0450316
3723,98.2226,0.0418541
5747,142.096,0.0390449
9600,205.555,0.0385762
15096,297.358,0.0382351
22606,430.156,0.0379987
33270,622.233,0.0337079
48556,900.002,0.0332401
