0,0.36445,0.0588159
1,0.874515,0.0583592
2,1.28598,0.0579666
4,1.99981,0.0578464
6,2.621,0.0558724
9,3.38803,0.0556675
13,4.45742,0.0555681
18,5.85101,0.0555571
24,7.60941,0.0551419
31,9.87153,0.0550724
39,12.5933,0.0547445
48,15.8211,0.054096
59,20.0857,0.0534336
71,25.5439,0.0525151
84,32.2424,0.0523703
100,40.3063,0.0517264
121,50.3774,0.0510486
148,63.3228,0.0505052
179,79.1875,0.049742
216,99.065,0.0490227
261,124.175,0.047679
320,155.295,0.0463429
387,193.677,0.0445763
471,241.265,0.0431015
573,300.489,0.0418936
700,374.697,0.0405419
860,466.875,0.040028
1049,581.283,0.0388925
1285,723.963,0.0379361
1576,900.352,0.0374263
