0,0.00615795,0.275644
2,0.0109152,0.275644
5,0.0168492,0.275644
10,0.0270996,0.275644
18,0.042618,0.275644
30,0.0636914,0.275644
49,0.0963053,0.275644
78,0.1443,0.275644
121,0.215783,0.274351
179,0.322713,0.274351
228,0.482446,0.274351
299,0.717425,0.274351
405,1.06899,0.26571
562,1.59165,0.265251
790,2.36569,0.257402
1145,3.51806,0.247914
1648,5.22985,0.247087
2421,7.77252,0.247087
3514,11.5516,0.246591
5171,17.1657,0.237539
7633,25.5065,0.23
11313,37.8984,0.221276
16596,56.3097,0.218473
24109,83.6664,0.212661
36177,124.31,0.212639
52497,184.697,0.211875
76266,274.416,0.205696
112648,407.717,0.197396
166118,605.766,0.194512
245748,900.003,0.18641
