0,0.018988,0.96875
1,0.0396173,0.911896
2,0.0603263,0.889718
3,0.0792984,0.889453
4,0.097966,0.871758
6,0.131147,0.843608
8,0.16459,0.833866
10,0.198247,0.801795
12,0.231577,0.778486
15,0.283233,0.762346
18,0.336286,0.745516
22,0.407611,0.732692
26,0.47941,0.710042
31,0.57142,0.696021
36,0.670785,0.679499
42,0.794244,0.573405
50,0.938038,0.536178
59,1.09368,0.522478
70,1.27762,0.413767
83,1.49388,0.294649
98,1.75085,0.232981
112,2.04171,0.213722
125,2.38883,0.197203
138,2.80349,0.170126
155,3.26314,0.14248
179,3.79181,0.0975358
208,4.41671,0.0691519
237,5.13027,0.0665631
272,5.96527,0.0662607
312,6.94216,0.0647216
356,8.06952,0.0636397
406,9.36953,0.0626736
491,10.8826,0.0619648
597,12.6447,0.0614618
721,14.6736,0.0612367
870,17.0225,0.0611356
1048,19.7538,0.0611356
1257,22.929,0.0611167
1502,26.6,0.0611167
1681,30.8614,0.0321359
1819,35.8035,0.0276287
1960,41.5625,0.0252649
2138,48.2196,0.0243382
2350,55.9509,0.0243318
2609,64.9195,0.0243496
2982,75.3049,0.0243375
3450,87.3767,0.0243163
3947,101.351,0.024296
4368,117.56,0.0241858
4898,136.34,0.024173
5541,158.127,0.0241459
6293,183.39,0.0240132
7171,212.685,0.0238928
8108,246.674,0.0238488
9127,286.099,0.023709
10290,331.818,0.0235754
12235,384.805,0.0236267
14862,446.257,0.0236248
17481,517.481,0.0236289
21850,600.013,0.0235947
