0,0.0326086,0.199039
1,0.0863991,0.198906
2,0.133802,0.198613
4,0.23011,0.19756
6,0.327131,0.19756
9,0.472451,0.196972
13,0.665297,0.194762
18,0.912463,0.194658
25,1.25566,0.188709
35,1.73643,0.183292
49,2.40224,0.17392
67,3.28366,0.168629
92,4.48762,0.158718
127,6.17798,0.146117
175,8.46781,0.132312
235,11.5961,0.124222
309,15.8623,0.117069
405,21.7041,0.10911
521,29.6494,0.10197
656,40.4752,0.099307
819,55.2501,0.0968497
1095,75.3671,0.0926275
1545,102.782,0.0915096
2141,140.154,0.0902927
2933,191.098,0.0869414
3954,260.565,0.0831774
5302,355.257,0.0788418
6891,484.349,0.0756812
8453,660.292,0.0750054
10599,900.079,0.0714551
