0,0.0035243,0.271423
1,0.0180954,0.271158
2,0.0315086,0.269336
4,0.0579337,0.26271
7,0.09731,0.258451
11,0.149595,0.238666
17,0.228228,0.233247
25,0.332991,0.217674
37,0.489712,0.194066
54,0.708261,0.167418
78,1.01785,0.139096
113,1.46438,0.114538
163,2.09504,0.0878534
233,2.9977,0.0809681
318,4.28982,0.0798866
448,6.13391,0.076098
635,8.7718,0.071623
874,12.5337,0.0665019
1191,17.898,0.0628973
1624,25.561,0.0609367
2256,36.5123,0.0530143
3113,52.1411,0.0490162
4220,74.4493,0.0455848
5635,106.297,0.0416328
7646,151.772,0.0399674
10482,216.68,0.0387568
14516,309.346,0.037565
20039,441.627,0.0367271
27914,630.458,0.0352324
38879,900.018,0.0342364
