0,0.100567,0.154791
1,0.242591,0.154222
3,0.43514,0.152064
5,0.648062,0.152063
7,0.864402,0.152048
10,1.18965,0.152037
14,1.6502,0.14998
19,2.22488,0.149683
26,3.01067,0.145923
35,4.03341,0.145917
47,5.38026,0.145904
62,7.09394,0.142916
82,9.31027,0.136906
108,12.2331,0.128037
142,16.0183,0.119824
185,20.9632,0.114687
239,27.4336,0.110633
306,35.9249,0.106994
386,47.1337,0.103434
468,61.6634,0.103427
553,80.7873,0.103426
666,105.63,0.101998
817,138.088,0.100469
1010,180.608,0.100156
1266,236.249,0.0972407
1591,308.902,0.0959821
1990,403.838,0.0961213
2501,527.793,0.0925895
3176,689.464,0.0937427
4054,900.094,0.0922165
