0,0.0351397,0.201701
1,0.0779917,0.201073
2,0.116486,0.199483
4,0.195142,0.199483
7,0.286938,0.198567
12,0.420436,0.198567
18,0.592463,0.198541
27,0.835883,0.198361
39,1.15208,0.194955
56,1.60342,0.194952
79,2.2186,0.194393
111,3.06831,0.193366
154,4.21625,0.191327
213,5.78483,0.187379
294,7.94675,0.186436
405,10.914,0.185938
558,14.9735,0.18425
766,20.5222,0.184243
1053,28.1353,0.184152
1449,38.5789,0.176472
2005,52.8896,0.172126
2775,72.4801,0.166717
3833,99.3142,0.160693
5290,136.095,0.150351
7290,186.462,0.140531
10032,255.474,0.133597
13746,350.032,0.129241
18815,479.553,0.126887
23476,656.983,0.126887
29775,900.017,0.126887
