0,0.00413128,0.193971
1,0.00756323,0.193971
3,0.0143396,0.193971
5,0.0224357,0.193971
8,0.0346263,0.193971
13,0.0542955,0.193971
21,0.0853221,0.19397
33,0.130658,0.19397
50,0.195526,0.19397
76,0.294028,0.19367
115,0.442835,0.192077
170,0.662168,0.192048
250,0.992094,0.191685
373,1.48407,0.189907
544,2.21619,0.189907
790,3.31014,0.187817
1132,4.94178,0.187505
1584,7.37532,0.186907
2206,11.0097,0.185839
3196,16.4356,0.179902
4627,24.5333,0.179082
6506,36.613,0.178372
9005,54.6387,0.177639
12793,81.5336,0.167114
18069,121.666,0.166137
25319,181.547,0.1648
35860,270.907,0.16153
62861,404.235,0.145275
108939,603.176,0.135677
173770,900,0.115506
