0,0.00386483,0.867604
1,0.026061,0.813914
2,0.0454985,0.813914
3,0.0647159,0.811074
4,0.0841968,0.810778
5,0.103539,0.810778
6,0.122836,0.810778
8,0.161021,0.810746
10,0.199143,0.809601
12,0.237372,0.809593
15,0.294359,0.809593
18,0.351607,0.808637
22,0.427739,0.808074
26,0.504011,0.805241
31,0.59889,0.796854
37,0.712635,0.794088
44,0.845463,0.794088
52,0.996769,0.761711
61,1.16716,0.747944
72,1.37536,0.725786
84,1.60299,0.724668
98,1.86968,0.709878
115,2.19405,0.613706
134,2.55559,0.58647
157,2.99167,0.564007
183,3.4838,0.540986
214,4.07187,0.501964
249,4.73786,0.450252
290,5.51677,0.425332
338,6.43084,0.389847
394,7.49866,0.380336
459,8.73531,0.357541
534,10.1669,0.315189
622,11.8435,0.284479
724,13.7831,0.266648
843,16.0441,0.24841
981,18.659,0.220628
1142,21.7122,0.189493
1329,25.2549,0.17639
1547,29.3862,0.162215
1800,34.1895,0.152529
2094,39.7593,0.140836
2437,46.2415,0.128221
2836,53.7742,0.124441
3301,62.5284,0.117957
3842,72.7067,0.11111
4471,84.5537,0.1049
5201,98.3271,0.0980577
6049,114.334,0.0910978
7034,132.937,0.08197
8181,154.564,0.0783228
9515,179.717,0.0732774
11064,208.953,0.0669594
12871,242.947,0.0640327
14968,282.462,0.05882
17411,328.406,0.0532247
20245,381.827,0.051507
23533,443.923,0.0478492
27351,516.11,0.0451286
31783,600.004,0.0432431
