0,0.290432,0.057522
1,0.539523,0.0568972
2,0.787371,0.0565089
3,1.02953,0.0565057
5,1.52504,0.0541871
7,2.00085,0.0541871
10,2.71602,0.0540302
13,3.71368,0.0539908
16,4.79682,0.0538948
20,6.27335,0.0536097
25,8.2163,0.0536019
31,10.6435,0.0535535
39,13.9146,0.0526018
49,17.9346,0.0497106
63,23.2238,0.0470074
79,29.7915,0.0447358
100,38.023,0.0401992
127,48.8628,0.0373763
160,62.5143,0.0343253
204,80.0425,0.0297824
265,102.258,0.0292421
344,130.484,0.0292421
446,166.456,0.0292421
577,211.925,0.0292421
747,269.765,0.0292421
960,343.39,0.0292421
1232,437.178,0.0292421
1589,556.264,0.0292421
2015,707.839,0.0288829
2531,900.05,0.0286527
