0,0.0041556,0.231987
1,0.00739516,0.231987
3,0.0134677,0.231761
6,0.0234153,0.231761
10,0.0376321,0.231761
16,0.0584075,0.231532
25,0.0886288,0.231532
39,0.135647,0.231532
60,0.20446,0.231532
91,0.306589,0.231532
138,0.458336,0.231532
208,0.685177,0.228734
312,1.02404,0.228734
463,1.52733,0.228734
685,2.27709,0.223449
1031,3.3949,0.222273
1517,5.0588,0.220634
2208,7.53892,0.220628
3174,11.2338,0.220515
4670,16.7374,0.214792
6855,24.9347,0.213302
10036,37.1437,0.194375
15157,55.3284,0.192598
22145,82.413,0.185617
32659,122.757,0.172627
47423,182.851,0.167039
67810,272.357,0.162982
94634,405.672,0.153947
139111,604.241,0.138235
215994,900.001,0.122755
