0,0.0735602,0.183052
3,0.113091,0.183052
6,0.156505,0.183052
10,0.217693,0.183052
16,0.300371,0.183052
24,0.432685,0.183052
33,0.607164,0.183052
46,0.848562,0.183052
64,1.16941,0.183052
90,1.62368,0.183052
124,2.24014,0.183052
171,3.07386,0.183052
236,4.23107,0.183052
324,5.80966,0.183052
445,7.96942,0.183018
616,10.9276,0.182496
847,14.9832,0.18248
1168,20.5516,0.170758
1612,28.1798,0.170683
2212,38.614,0.168125
3026,52.9115,0.166152
4128,72.4948,0.166152
5619,99.3358,0.164202
7689,136.105,0.164202
10545,186.47,0.163318
14442,255.482,0.160121
19767,350.015,0.160014
27377,479.527,0.15867
38065,656.953,0.15867
52459,900.002,0.15867
