0,0.00354334,1
1,0.0251542,0.950585
2,0.0435491,0.948515
3,0.0618538,0.921064
4,0.0800148,0.830894
5,0.0982012,0.830675
6,0.116331,0.778342
8,0.152153,0.778342
10,0.188,0.778342
12,0.223867,0.778342
15,0.277348,0.778342
18,0.330469,0.778342
22,0.401117,0.778342
26,0.471959,0.778342
31,0.56052,0.778342
37,0.66656,0.77824
44,0.790562,0.773326
52,0.932967,0.637516
61,1.09263,0.636577
72,1.28829,0.636161
84,1.50265,0.566045
98,1.7528,0.555978
115,2.05853,0.521609
135,2.41609,0.478652
158,2.82286,0.462792
185,3.29693,0.42891
217,3.85663,0.36764
254,4.50207,0.358333
297,5.25176,0.357152
347,6.12489,0.335244
405,7.13657,0.291776
473,8.32429,0.291776
552,9.70141,0.285702
644,11.306,0.285364
751,13.1753,0.262427
876,15.3629,0.248464
1021,17.9039,0.224562
1189,20.8585,0.197561
1385,24.3023,0.170831
1614,28.3152,0.134651
1880,32.9911,0.115054
2191,38.4473,0.104523
2554,44.8058,0.0897076
2978,52.2046,0.0801396
3474,60.8164,0.0743566
4051,70.8475,0.0656622
4724,82.5424,0.0520731
5507,96.1543,0.049872
6419,112.008,0.0471151
7480,130.48,0.0428378
8719,152,0.0379983
10162,177.056,0.0352467
12323,206.247,0.0306932
15467,240.248,0.0264771
19132,279.846,0.0195907
22056,325.966,0.0182251
25149,379.698,0.0168145
28757,442.266,0.0137887
33254,515.141,0.012467
41106,600.012,0.011004
