0,0.395222,0.0586688
1,1.01642,0.0584047
2,1.39423,0.0527067
4,2.12141,0.0527067
6,2.82284,0.0527067
9,3.81063,0.0527067
12,4.83733,0.0527067
16,6.22252,0.0527067
21,8.02536,0.0527067
27,10.2295,0.0527067
34,12.8148,0.0527067
43,16.1175,0.0527067
54,20.2066,0.0527067
68,25.5393,0.0527067
85,31.9652,0.0527064
107,40.3107,0.0526767
134,50.5199,0.0526767
168,63.2528,0.0526767
211,79.326,0.0526732
263,99.1439,0.0526388
327,123.923,0.0526388
408,154.833,0.0526388
507,193.023,0.0526376
631,240.683,0.0526249
784,300.218,0.0526249
930,374.648,0.0526231
1074,467.2,0.0526223
1248,581.759,0.0526023
1467,724.518,0.0524904
1741,900.43,0.0524855
