0,0.00389867,0.223068
1,0.0187102,0.221651
2,0.0325439,0.220241
4,0.0603401,0.213325
6,0.0884641,0.213325
9,0.130976,0.212098
14,0.202299,0.203268
21,0.30309,0.200855
31,0.448041,0.194019
45,0.651076,0.177023
65,0.939584,0.166479
92,1.35141,0.14074
130,1.95402,0.117703
178,2.82037,0.101085
237,4.06709,0.0926209
303,5.85123,0.0892043
396,8.40316,0.0839099
529,12.0645,0.079785
720,17.3069,0.0772649
986,24.8097,0.0728946
1364,35.5398,0.0675206
1905,50.9218,0.0657812
2679,72.9338,0.0637866
3799,104.457,0.0597489
5377,149.583,0.0569155
7614,214.197,0.0526612
10816,306.709,0.0488569
15342,439.143,0.0457527
21619,628.705,0.0442267
30541,900.03,0.0416973
