0,0.00860193,0.22515
1,0.0272833,0.224536
2,0.045683,0.220188
4,0.0823584,0.218892
6,0.11978,0.218208
10,0.171658,0.218058
16,0.247536,0.214245
25,0.356792,0.211608
38,0.513507,0.20612
57,0.741486,0.201907
84,1.06534,0.195611
122,1.52119,0.189475
177,2.178,0.186726
255,3.10741,0.179903
367,4.43253,0.174452
527,6.31817,0.164608
756,9.014,0.147543
1084,12.8553,0.131289
1547,18.3275,0.121041
2210,26.1235,0.0836865
3157,37.2255,0.0550152
4501,53.0364,0.0416245
6408,75.5662,0.0387717
9129,107.66,0.0365716
12992,153.377,0.0346317
18529,218.514,0.0334419
26302,311.304,0.0297345
35084,443.487,0.0265719
45406,631.782,0.0222898
60201,900.006,0.0209381
