0,0.0260868,0.953326
1,0.0511609,0.950193
2,0.0766592,0.906735
4,0.134772,0.885636
6,0.199721,0.873826
9,0.296034,0.866678
14,0.437123,0.842187
22,0.650248,0.800648
33,0.939667,0.760147
49,1.35107,0.658934
70,1.94581,0.519669
97,2.80024,0.339162
140,4.0336,0.213656
210,5.77694,0.157755
314,8.27851,0.152898
461,11.8533,0.151217
678,16.9711,0.147504
994,24.307,0.145541
1447,34.8126,0.144278
2061,49.8347,0.0967502
2983,71.3443,0.0882015
4339,102.146,0.0863707
6284,146.229,0.0853429
8990,209.326,0.0828509
12660,299.633,0.0717029
17854,428.882,0.0694272
26458,613.884,0.0494254
42696,878.671,0.037802
63752,1257.66,0.0325628
85726,1800.01,0.0297856
