0,0.00777419,0.270756
1,0.030705,0.27074
2,0.0516749,0.265157
4,0.0928443,0.262685
7,0.134054,0.262685
11,0.204273,0.261956
16,0.302808,0.255506
23,0.438467,0.25073
33,0.63136,0.238364
47,0.897531,0.217284
67,1.27952,0.190789
95,1.80883,0.160334
135,2.55814,0.127677
192,3.61785,0.106426
273,5.12207,0.0877454
385,7.23951,0.0811396
542,10.2304,0.0749674
763,14.4465,0.0670239
1053,20.3989,0.062517
1421,28.7958,0.0590078
1930,40.6458,0.0559208
2539,57.3693,0.053711
3422,80.9596,0.0506614
4649,114.224,0.0461618
6278,161.141,0.0428026
8374,227.314,0.039508
10900,320.655,0.0370604
14246,452.337,0.0342314
18651,638.097,0.0324147
25138,900.024,0.0309381
