0,0.024578,0.212505
1,0.0562732,0.212357
2,0.0869638,0.212357
4,0.149126,0.210594
6,0.211719,0.210271
9,0.304019,0.20829
14,0.450445,0.204263
20,0.629041,0.194935
29,0.899824,0.182106
41,1.26255,0.159602
58,1.7771,0.137562
82,2.47649,0.111178
116,3.46053,0.0918824
162,4.81087,0.0727364
220,6.67687,0.0681001
311,9.26674,0.0681001
438,12.8643,0.0681001
612,17.8378,0.0681001
855,24.7506,0.0681001
1172,34.3314,0.064435
1629,47.6188,0.0637311
2272,66.0298,0.0629332
3165,91.548,0.0616574
4384,126.916,0.0524521
6132,175.939,0.049832
8565,243.879,0.0431649
11786,338.033,0.0383009
16390,468.532,0.0362536
23703,649.403,0.029159
33797,900.009,0.0239901
