0,0.0591737,0.952539
1,0.114689,0.947382
2,0.178108,0.945865
3,0.253771,0.945865
5,0.402624,0.915435
8,0.626897,0.899725
12,0.918422,0.890893
17,1.30508,0.88297
24,1.87267,0.81115
34,2.64348,0.766611
48,3.70516,0.648833
67,5.1605,0.483839
94,7.17307,0.373334
131,10.0121,0.269779
181,13.9333,0.205987
254,19.275,0.173878
369,26.6992,0.152282
504,36.9753,0.100955
711,51.1761,0.077272
1055,70.769,0.0618102
1553,97.8194,0.055829
2314,135.234,0.0530086
3784,186.908,0.0517904
5862,258.325,0.0508928
8846,357.043,0.0506832
12919,493.457,0.0506673
18532,681.982,0.049989
26318,942.516,0.049963
36533,1302.55,0.0362306
50268,1800.02,0.022674
