0,0.0039063,0.231987
1,0.0188992,0.22737
2,0.0329013,0.227151
4,0.0607492,0.218839
6,0.0889691,0.212954
9,0.130986,0.209683
14,0.201205,0.207244
21,0.300795,0.198249
31,0.445497,0.184124
45,0.646077,0.160778
65,0.935892,0.130063
94,1.35782,0.0987515
133,1.95691,0.0782686
184,2.82571,0.0654979
240,4.05312,0.06165
309,5.83339,0.0582102
408,8.36568,0.0556982
547,11.9974,0.0530686
750,17.2155,0.0516139
1033,24.6799,0.0501283
1431,35.3799,0.048308
1994,50.696,0.0482612
2794,72.6462,0.0496382
4051,104.084,0.0471838
6746,149.129,0.0460006
10543,213.658,0.0431335
15938,306.106,0.0390902
23696,438.539,0.0369674
34565,628.252,0.0374392
49537,900.018,0.0330558
