0,0.00657967,0.175551
1,0.0200912,0.175078
2,0.0331104,0.173869
4,0.0589451,0.173477
7,0.0980661,0.172762
11,0.150336,0.172
17,0.229189,0.171545
25,0.334909,0.167989
37,0.493349,0.1675
53,0.70978,0.165642
76,1.02346,0.15864
109,1.4716,0.15749
156,2.10848,0.153175
224,3.02241,0.152213
297,4.33411,0.1498
388,6.19071,0.148816
516,8.8494,0.146438
698,12.6435,0.144253
959,18.0495,0.143074
1333,25.7599,0.142665
1855,36.7584,0.139718
2588,52.4541,0.132874
3654,74.8453,0.121276
5167,106.779,0.11781
7302,152.337,0.1146
10330,217.336,0.113757
14682,310.048,0.112396
22232,442.29,0.110463
35572,630.935,0.105024
51987,900.016,0.101846
