0,0.0612269,0.962481
1,0.117842,0.962481
2,0.174916,0.962442
4,0.284271,0.93244
7,0.449256,0.913901
11,0.668333,0.907325
16,0.969552,0.848062
23,1.38398,0.786697
33,1.97755,0.682256
47,2.77241,0.549031
67,3.86582,0.429003
94,5.3835,0.328375
131,7.474,0.237103
180,10.343,0.162341
250,14.2866,0.127743
345,19.7703,0.0967154
501,27.3501,0.0720635
742,37.7574,0.0561645
1109,52.1453,0.0446947
1623,71.9656,0.0409198
2369,99.3022,0.0398893
3510,137.021,0.038594
5111,189.064,0.0380581
7288,260.887,0.0376003
10274,359.988,0.037219
14286,496.721,0.0363487
19839,685.376,0.0361097
27539,945.646,0.0349849
38096,1304.72,0.0340287
52389,1800.01,0.0306805
