0,0.012213,0.175775
1,0.018519,0.175775
3,0.0301146,0.175775
6,0.0481804,0.175775
10,0.0732675,0.175775
16,0.109412,0.175775
25,0.16457,0.175753
38,0.240781,0.175753
57,0.350635,0.175753
84,0.511272,0.175753
122,0.743353,0.17574
177,1.08588,0.175248
288,1.58101,0.174767
469,2.29744,0.173902
717,3.34063,0.171296
1057,4.85272,0.171296
1518,7.04774,0.171044
2139,10.2346,0.170791
2969,14.865,0.17038
4182,21.5874,0.169122
6047,31.3497,0.166072
8567,45.5239,0.165248
11707,66.1096,0.165056
16093,96.0006,0.160832
22189,139.404,0.159962
30985,202.43,0.158383
40634,293.957,0.158002
51117,426.855,0.157323
62592,619.828,0.156017
82605,900.013,0.153959
