0,0.03002,0.203974
1,0.0810336,0.20078
2,0.127416,0.20078
4,0.220929,0.199915
6,0.315482,0.194879
9,0.456966,0.194879
13,0.645059,0.194871
19,0.918044,0.194358
29,1.27166,0.189316
43,1.7553,0.185734
63,2.41625,0.173882
90,3.3322,0.165924
125,4.55507,0.159093
173,6.24605,0.150888
235,8.54173,0.143948
318,11.6864,0.134074
420,15.947,0.126895
547,21.7725,0.123469
698,29.7459,0.118623
880,40.5667,0.11265
1125,55.3276,0.108184
1380,75.5123,0.105181
1659,102.945,0.102173
2028,140.371,0.100812
2510,191.371,0.100131
3162,260.875,0.0977131
4038,355.572,0.0962495
5247,484.627,0.0928184
6756,660.556,0.0875025
8929,900.012,0.0791207
