0,0.0250706,0.236547
1,0.0737721,0.23567
2,0.116886,0.235218
4,0.203918,0.229874
6,0.292575,0.229493
9,0.423836,0.228471
13,0.603759,0.228463
19,0.857133,0.224719
27,1.18794,0.221606
38,1.63833,0.21204
54,2.28504,0.201348
76,3.16869,0.189799
106,4.36705,0.17368
147,6.00885,0.154492
203,8.24786,0.138952
278,11.2825,0.120692
382,15.4312,0.104399
525,21.1199,0.0894839
719,28.912,0.0759054
986,39.5379,0.064863
1347,54.0668,0.0570395
1840,73.9092,0.0507316
2505,101.037,0.0458279
3410,138.115,0.040315
4632,188.767,0.0344929
6281,257.997,0.0292354
8483,352.608,0.0249296
11402,481.92,0.0220017
15296,658.62,0.018785
20502,900.031,0.0154279
