0,0.0085119,0.225975
1,0.0312241,0.222007
2,0.0523927,0.221154
4,0.0947976,0.219741
6,0.137464,0.217298
9,0.201103,0.213371
13,0.288598,0.212511
19,0.417889,0.206317
28,0.6116,0.198639
41,0.88669,0.187926
59,1.27656,0.177376
83,1.81418,0.165598
116,2.5833,0.149126
162,3.65914,0.130894
224,5.16999,0.114138
305,7.31861,0.097617
398,10.3283,0.0880894
516,14.5662,0.0810481
656,20.554,0.0770326
852,29.0132,0.071792
1121,40.95,0.0685634
1480,57.7496,0.0654937
1985,81.4369,0.0629385
2675,114.797,0.0605642
3645,161.825,0.0568066
4997,228.126,0.0545678
6873,321.529,0.0504083
9534,453.192,0.0467928
13302,638.727,0.0410361
18739,900.015,0.0392661
