0,0.0169336,0.273429
1,0.0400765,0.26716
2,0.0620242,0.26716
4,0.107073,0.263472
7,0.172834,0.258751
11,0.262346,0.243488
16,0.376787,0.231201
22,0.530504,0.214155
29,0.750844,0.192969
39,1.06503,0.165473
53,1.4943,0.145514
73,2.11177,0.117312
100,2.96046,0.0965007
139,4.14707,0.0780108
197,5.81083,0.0725713
283,8.14487,0.063219
411,11.4004,0.059253
587,15.9784,0.0571341
834,22.3736,0.0538888
1182,31.3064,0.0537912
1669,43.8093,0.0532812
2350,61.3032,0.0517985
3301,85.7861,0.0513779
4630,120.038,0.0495897
6504,167.94,0.0469844
9116,234.976,0.0442882
12722,328.735,0.0420444
17765,459.89,0.0406987
24843,643.364,0.0403302
36422,900.004,0.0383735
