0,0.0299612,0.974425
1,0.0804472,0.968311
2,0.118468,0.968311
3,0.155346,0.968311
4,0.192352,0.968045
5,0.228541,0.968045
6,0.264899,0.965621
8,0.336561,0.928378
10,0.407654,0.928378
12,0.478311,0.928378
15,0.584683,0.855255
18,0.691637,0.855255
21,0.798549,0.855255
25,0.944465,0.855255
30,1.12188,0.855255
35,1.29992,0.855255
41,1.51458,0.855255
48,1.76517,0.855255
56,2.04667,0.854539
65,2.36738,0.854539
75,2.72009,0.854539
87,3.14403,0.854539
101,3.63178,0.854539
117,4.19486,0.854539
135,4.83269,0.850912
156,5.56723,0.850912
180,6.41308,0.850912
207,7.36368,0.850912
238,8.46931,0.850912
274,9.75182,0.850912
315,11.1892,0.850912
362,12.8457,0.850912
416,14.7513,0.850912
478,16.9326,0.850912
549,19.4328,0.850912
630,22.3049,0.850912
725,25.6106,0.850912
834,29.4028,0.850912
958,33.7352,0.850912
1101,38.7057,0.850912
1265,44.4243,0.850912
1452,50.9583,0.850912
1667,58.4475,0.758043
1913,67.0559,0.704798
2198,76.9071,0.668697
2526,88.1965,0.664533
2902,101.147,0.629127
3334,116.001,0.628969
3828,133.049,0.588252
4395,152.598,0.586717
5043,174.994,0.554912
5788,200.678,0.54836
6644,230.13,0.537335
7626,263.924,0.533466
8750,302.662,0.529984
10046,347.077,0.529814
11531,397.994,0.527216
13237,456.39,0.513641
15185,523.316,0.513161
17423,600.029,0.496007
