0,0.00958721,0.175775
1,0.0344051,0.174313
2,0.0574933,0.173828
4,0.103531,0.173158
6,0.153083,0.172794
9,0.233018,0.170736
13,0.343509,0.1677
18,0.494704,0.165915
25,0.731432,0.163716
34,1.03972,0.158832
48,1.49013,0.151437
66,2.09507,0.145664
87,2.96911,0.139468
122,4.16359,0.13398
185,5.83873,0.126411
269,8.17477,0.120445
383,11.4539,0.116142
539,16.0447,0.10804
754,22.4682,0.0992926
962,31.4522,0.0930813
1205,44.006,0.0911284
1537,61.5494,0.0849773
1996,86.0897,0.0828432
2622,120.408,0.0796818
3504,168.411,0.0764731
4744,235.536,0.0758699
6434,329.343,0.0723066
8809,460.507,0.072754
12085,643.858,0.0723993
16656,900.001,0.0687174
