0,0.196937,0.155938
1,0.499093,0.154449
2,0.760815,0.154449
4,1.18826,0.154449
6,1.67341,0.154449
9,2.38707,0.154449
13,3.27799,0.154399
17,4.2242,0.15355
23,5.61754,0.151054
30,7.31769,0.150291
39,9.51441,0.147038
51,12.2911,0.141829
66,15.8093,0.13629
84,20.0729,0.133408
108,25.6038,0.125615
138,32.6788,0.120433
176,41.633,0.119553
224,52.8689,0.115615
286,67.049,0.110502
363,85.0625,0.104573
461,107.862,0.100082
587,136.617,0.094489
748,173.094,0.0933291
946,219.098,0.0903452
1197,277.319,0.0859784
1514,350.971,0.0802472
1915,444.177,0.0790406
2426,562.257,0.0766102
3071,711.686,0.0742067
3874,900.102,0.0712574
