0,0.0043442,0.989941
1,0.018036,0.983415
2,0.0314672,0.895935
3,0.0450536,0.890048
4,0.0587893,0.889791
5,0.0727258,0.867147
6,0.086566,0.865862
8,0.114075,0.822679
10,0.141433,0.816268
12,0.168707,0.815241
15,0.210291,0.80471
18,0.252331,0.804
22,0.308384,0.767435
26,0.364274,0.745597
31,0.435378,0.722807
37,0.520285,0.677385
44,0.620134,0.649891
52,0.733044,0.632956
61,0.861122,0.602687
72,1.01366,0.591397
91,1.1906,0.538969
114,1.40361,0.46348
141,1.64855,0.394879
173,1.93707,0.391481
210,2.27352,0.378489
253,2.66815,0.358005
304,3.1326,0.355003
363,3.67528,0.343426
434,4.31862,0.343162
514,5.0699,0.330008
611,5.94998,0.330008
726,6.98206,0.330008
860,8.18824,0.330008
1017,9.60558,0.329936
1202,11.2661,0.329254
1418,13.2097,0.329159
1671,15.4947,0.329141
1967,18.1741,0.325895
2312,21.3061,0.325232
2714,24.9857,0.322475
3188,29.2977,0.322378
3740,34.3486,0.3208
4385,40.2667,0.320729
5132,47.2064,0.319533
6002,55.3419,0.31939
7002,64.8742,0.307393
8155,76.0529,0.288528
9539,89.1575,0.282867
11151,104.52,0.250788
13048,122.525,0.239844
15313,143.626,0.231872
17953,168.363,0.222016
21136,197.352,0.222971
24820,231.33,0.219173
29120,271.162,0.216524
34120,317.851,0.20823
39946,372.576,0.201201
46830,436.72,0.197128
54985,511.904,0.192186
64390,600.008,0.186909
