0,0.00552697,1
1,0.0211568,0.96442
2,0.0350299,0.960782
3,0.0496581,0.930688
4,0.0701671,0.930491
5,0.0915525,0.923928
6,0.113195,0.913605
7,0.134432,0.910259
9,0.164306,0.889893
11,0.193613,0.874574
14,0.23861,0.868127
17,0.282784,0.859886
21,0.341441,0.79931
25,0.401339,0.797153
30,0.477171,0.781221
36,0.566468,0.700025
43,0.668105,0.691412
51,0.784087,0.608894
61,0.930389,0.536798
72,1.08997,0.514133
85,1.28046,0.436698
100,1.50071,0.364435
118,1.77168,0.31225
138,2.08134,0.264546
161,2.44015,0.229161
188,2.85758,0.194601
221,3.34751,0.150707
260,3.92509,0.114378
302,4.60928,0.0969928
347,5.40364,0.0832528
395,6.33714,0.0739043
450,7.4316,0.0657275
511,8.69548,0.0577625
581,10.1862,0.0523078
652,11.9213,0.0453346
730,13.9587,0.0415805
825,16.3402,0.039707
933,19.1315,0.0364428
1056,22.3764,0.0343089
1196,26.1845,0.033018
1360,30.6386,0.0318097
1555,35.8324,0.0304275
1777,41.9133,0.0285361
2038,49.0188,0.0284994
2352,57.3356,0.0269077
2711,67.0546,0.0264025
3127,78.4406,0.0253405
3620,91.741,0.0249407
4167,107.304,0.0231061
4826,125.486,0.0230908
5590,146.748,0.0197911
6478,171.626,0.0202633
7512,200.701,0.0212186
8719,234.7,0.0213103
10142,274.453,0.0184297
11762,320.95,0.0165002
13650,375.316,0.0165902
15885,438.875,0.0156891
18451,513.187,0.0144658
21508,600.005,0.0143778
