0,0.0663718,0.946052
1,0.12256,0.925695
2,0.178981,0.925695
4,0.294089,0.922608
7,0.460649,0.898894
11,0.679517,0.896865
17,0.966887,0.86636
26,1.37009,0.820868
39,1.92002,0.73018
57,2.67391,0.65405
81,3.72354,0.53096
111,5.19988,0.39627
156,7.23347,0.281556
225,10.0411,0.209167
333,13.9255,0.204586
480,19.2948,0.1923
685,26.6916,0.19001
966,36.932,0.175627
1363,51.0681,0.172678
1908,70.6315,0.172096
2674,97.6563,0.171888
3692,135.021,0.0630436
5126,186.671,0.0587945
7126,258.053,0.0587945
9808,356.733,0.0472081
13676,493.103,0.0428306
18785,681.624,0.0361646
26097,942.173,0.0285666
36105,1302.3,0.0232159
49857,1800.03,0.0128227
