0,0.075689,0.984586
1,0.159321,0.984209
2,0.226245,0.972588
3,0.28802,0.972588
4,0.354327,0.972583
5,0.408773,0.972583
6,0.478874,0.972582
8,0.601944,0.96699
10,0.72283,0.96503
12,0.843656,0.935957
14,0.964064,0.935957
16,1.12192,0.935957
18,1.30015,0.935765
21,1.54917,0.935572
24,1.76643,0.935358
28,2.04393,0.896793
32,2.36503,0.895245
36,2.70008,0.895245
41,3.1365,0.895245
47,3.64245,0.895235
53,4.15851,0.895235
60,4.74798,0.893001
68,5.43301,0.893001
77,6.18871,0.893001
87,7.03157,0.893001
99,8.05225,0.893001
112,9.15231,0.893001
127,10.4244,0.893001
144,11.8662,0.893001
163,13.4759,0.891978
185,15.3282,0.891978
210,17.4457,0.891978
238,19.8159,0.891978
270,22.5261,0.891978
306,25.5799,0.891978
347,29.0535,0.891897
394,33.0305,0.866962
447,37.5071,0.866962
507,42.5795,0.866962
575,48.3289,0.866962
652,54.8509,0.86693
739,62.2317,0.866684
838,70.6237,0.866684
950,80.0986,0.866684
1077,90.9044,0.866684
1221,103.144,0.866344
1384,117.006,0.866343
1569,132.696,0.866343
1779,150.515,0.866343
2017,170.747,0.866343
2287,193.66,0.866343
2593,219.635,0.866335
2943,249.112,0.866333
3520,282.471,0.864151
4186,320.294,0.843398
4944,363.183,0.843398
5804,411.808,0.836038
6781,466.877,0.83548
7890,529.32,0.83548
9153,600.023,0.83535
