0,0.00707358,0.182282
1,0.0216794,0.181242
2,0.0357129,0.179388
4,0.0618674,0.168561
7,0.09939,0.166684
11,0.151791,0.165842
17,0.229272,0.165112
25,0.333038,0.164062
37,0.488832,0.163618
54,0.712349,0.161246
78,1.03477,0.15857
100,1.49632,0.157552
131,2.15685,0.1541
175,3.09032,0.151022
237,4.42543,0.147002
326,6.32017,0.146175
452,9.02339,0.145295
631,12.8736,0.142925
885,18.3434,0.141609
1254,26.1391,0.138832
1787,37.2464,0.138186
2558,53.0635,0.138031
3669,75.6114,0.138031
5220,107.718,0.137966
7370,153.449,0.137538
10392,218.59,0.137437
14630,311.384,0.136109
20658,443.567,0.133864
29027,631.857,0.128073
41097,900.021,0.121967
