0,0.00745415,0.275161
1,0.0245372,0.274639
2,0.0418245,0.267296
4,0.0749826,0.267296
6,0.108845,0.267296
9,0.15922,0.264114
14,0.243679,0.264114
21,0.361049,0.261896
31,0.530263,0.261435
45,0.766312,0.253448
65,1.10501,0.246454
93,1.57633,0.244639
133,2.24932,0.231797
191,3.21358,0.231797
273,4.58414,0.219634
389,6.52921,0.211775
556,9.29448,0.20464
794,13.2253,0.177835
1134,18.8077,0.143424
1617,26.7396,0.110074
2304,38.0184,0.0715868
3282,54.0422,0.0584887
4678,76.8251,0.0471576
6671,109.206,0.0372405
9534,155.226,0.0325597
13627,220.626,0.0291571
19393,313.557,0.0258376
27550,445.632,0.0218963
38801,633.32,0.020466
54487,900.004,0.01967
