0,0.0952065,1
1,0.119744,1
2,0.143422,1
3,0.173766,1
5,0.210374,1
7,0.262051,1
9,0.311698,1
11,0.366651,1
14,0.440205,1
17,0.519159,1
20,0.603113,1
24,0.702316,1
28,0.809063,0.999854
33,0.934406,0.999854
39,1.08632,0.999854
46,1.25849,0.999854
54,1.45983,0.997973
63,1.67982,0.997907
74,1.95028,0.997907
87,2.26238,0.997907
101,2.60508,0.997907
118,3.00024,0.997907
137,3.46789,0.997907
160,4.00554,0.997907
186,4.62066,0.944934
216,5.33205,0.944934
250,6.13666,0.944922
289,7.0595,0.944922
334,8.12795,0.944922
385,9.35051,0.935786
445,10.7456,0.935786
511,12.3628,0.918444
590,14.2187,0.899296
681,16.3482,0.897165
785,18.7922,0.897165
904,21.5962,0.896166
1041,24.8273,0.896066
1194,28.5173,0.892109
1373,32.7531,0.892109
1576,37.6314,0.892109
1810,43.2241,0.89036
2082,49.6613,0.868897
2392,57.0447,0.868897
2745,65.5289,0.868614
3154,75.2686,0.868614
3627,86.4628,0.865714
4165,99.3173,0.847992
4777,114.065,0.811707
5494,130.996,0.811707
6310,150.455,0.811707
7270,172.792,0.811707
8403,198.431,0.809406
9711,227.87,0.800296
11218,261.683,0.765715
12911,300.515,0.765707
14864,345.1,0.765162
17125,396.302,0.765162
19724,455.078,0.765162
22703,522.564,0.765162
26132,600.01,0.765162
