0,0.0312949,0.128703
2,0.0543659,0.128703
5,0.0824191,0.128703
10,0.12278,0.128703
16,0.177499,0.128703
25,0.254624,0.128703
38,0.359469,0.128703
53,0.51344,0.128703
68,0.724954,0.128703
88,1.0248,0.128703
117,1.4447,0.128703
158,2.02805,0.128703
215,2.84798,0.128651
299,4.00062,0.128548
413,5.61319,0.12853
563,7.88471,0.128517
772,11.0713,0.12837
1064,15.5403,0.127967
1446,21.8071,0.127832
1955,30.5868,0.127305
2649,42.8987,0.126935
3604,60.1616,0.126927
4902,84.3797,0.125444
6796,118.343,0.122047
9274,165.958,0.121537
12505,232.748,0.12142
16504,326.396,0.12014
21719,457.725,0.119517
28570,641.858,0.118942
37879,900.023,0.118686
