0,0.267826,0.110722
2,0.413081,0.110722
5,0.588886,0.110722
9,0.790697,0.110722
14,1.06373,0.110722
20,1.4424,0.110722
27,1.9284,0.110722
33,2.54277,0.110722
42,3.40939,0.110722
53,4.51641,0.110722
65,5.89892,0.110722
80,7.71508,0.110722
100,10.1767,0.110722
126,13.3614,0.110722
159,17.4258,0.110722
202,22.6735,0.110722
258,29.5806,0.110722
332,38.5974,0.110722
425,50.1963,0.110722
547,65.323,0.110722
702,84.9639,0.110722
902,110.453,0.109895
1162,143.683,0.109551
1511,186.774,0.109528
1971,242.853,0.109528
2575,315.652,0.108448
3344,410.207,0.10827
4343,533.103,0.10698
5702,692.838,0.10698
7452,900.04,0.10698
