0,0.0172993,0.238487
1,0.0510086,0.238487
2,0.075385,0.238487
4,0.125098,0.238487
7,0.198338,0.233241
11,0.29737,0.23314
16,0.41741,0.23314
23,0.588441,0.233093
33,0.831523,0.231999
47,1.16815,0.231177
67,1.6487,0.231177
94,2.30657,0.231177
132,3.21512,0.231004
185,4.48611,0.230728
259,6.25342,0.22891
363,8.71481,0.227222
508,12.1464,0.226851
710,16.9283,0.226229
990,23.5763,0.226171
1379,32.8336,0.225572
1919,45.7447,0.214402
2668,63.7128,0.195382
3717,88.7249,0.188103
5185,123.547,0.18331
7225,172.027,0.172505
10058,239.526,0.155618
14032,333.503,0.140774
19551,464.335,0.120145
27278,646.484,0.108204
35186,900.001,0.0961743
