0,0.00382883,0.953327
1,0.0254091,0.952019
2,0.0447018,0.95157
3,0.0640545,0.946337
4,0.0832783,0.944406
5,0.102619,0.91897
6,0.121866,0.899213
8,0.159978,0.891622
10,0.198306,0.871883
12,0.23626,0.871883
15,0.29292,0.871178
18,0.349535,0.867826
22,0.424948,0.851489
26,0.500559,0.850321
31,0.595072,0.831757
37,0.708157,0.827288
44,0.840195,0.814473
52,0.991012,0.807339
61,1.16027,0.79294
72,1.36802,0.791116
84,1.59456,0.779403
98,1.85825,0.709307
115,2.17863,0.702451
134,2.53692,0.638582
157,2.97177,0.610006
183,3.46219,0.560095
214,4.04487,0.547488
250,4.72151,0.54066
291,5.49552,0.492297
339,6.40107,0.449942
395,7.45469,0.434986
460,8.68003,0.399311
536,10.113,0.368468
624,11.7765,0.338124
727,13.7168,0.296524
846,15.9617,0.276367
984,18.5682,0.248419
1145,21.6059,0.224133
1332,25.1326,0.209044
1550,29.2325,0.197383
1804,34.0121,0.180036
2099,39.561,0.171643
2609,46.0137,0.153109
3230,53.5264,0.134673
3949,62.2626,0.116615
4790,72.4224,0.104589
5768,84.2311,0.090117
6910,97.9673,0.0775112
8232,113.949,0.06851
9768,132.529,0.0638011
11560,154.142,0.0581555
13650,179.277,0.0530471
16070,208.511,0.0475357
18891,242.508,0.0419477
22168,282.041,0.036407
25985,328.018,0.033388
30418,381.479,0.0289383
35554,443.651,0.0226074
41518,515.943,0.021458
48432,600.017,0.0186756
