0,0.00896838,0.988073
1,0.0133042,0.988073
2,0.0173786,0.988073
3,0.0220539,0.988073
4,0.0267769,0.988073
6,0.0357069,0.988073
8,0.0445114,0.988073
10,0.0537127,0.987955
13,0.068695,0.987955
16,0.0835126,0.987955
20,0.103097,0.986588
25,0.127605,0.986588
31,0.15651,0.986588
40,0.186904,0.986588
53,0.224389,0.98006
69,0.268886,0.98006
88,0.322774,0.98006
111,0.386868,0.980059
137,0.462341,0.979076
168,0.552361,0.979076
205,0.660193,0.976137
249,0.787633,0.976137
302,0.939403,0.966661
365,1.11919,0.95892
440,1.3341,0.95892
528,1.59136,0.958727
596,1.89582,0.958727
666,2.26087,0.958727
748,2.69576,0.958598
841,3.21305,0.958598
951,3.82872,0.958598
1084,4.55879,0.95548
1241,5.43176,0.95548
1430,6.4689,0.929538
1650,7.70587,0.919807
1915,9.17741,0.89707
2231,10.9257,0.894544
2594,13.0057,0.893493
3043,15.4826,0.891416
3578,18.4291,0.886886
4170,21.9374,0.885795
4907,26.1113,0.84065
5769,31.0839,0.840267
6772,37.0014,0.840267
7934,44.0438,0.839676
9300,52.4226,0.838871
10966,62.3963,0.790935
12990,74.266,0.788936
15388,88.3934,0.788935
18203,105.205,0.788457
21424,125.216,0.78307
25271,149.034,0.772373
29857,177.382,0.771766
35302,211.117,0.764783
41823,251.267,0.762113
49262,299.051,0.750677
57781,355.922,0.750581
67379,423.601,0.748541
77940,504.154,0.746082
90247,600.004,0.725491
