0,0.0483467,0.129732
1,0.133818,0.128803
2,0.199461,0.128763
4,0.334275,0.128184
6,0.458663,0.128175
9,0.647272,0.127951
13,0.920518,0.127807
19,1.30654,0.123426
26,1.77567,0.123339
36,2.42835,0.12259
49,3.27091,0.122564
67,4.45173,0.119202
91,5.99207,0.119158
123,8.07055,0.119157
166,10.8715,0.119125
223,14.6494,0.119099
300,19.7255,0.118949
403,26.5228,0.118844
540,35.61,0.118476
724,47.7911,0.118432
968,64.1101,0.118418
1295,86.0099,0.11802
1728,115.382,0.118019
2293,154.776,0.11799
3038,207.631,0.117181
4041,278.443,0.117024
5344,373.365,0.116705
7064,500.638,0.116628
9350,671.296,0.116535
12398,900.059,0.11623
