0,0.262036,0.0586688
1,0.483288,0.0585977
3,0.789122,0.0582989
5,1.14108,0.0579435
8,1.64291,0.0578366
12,2.26189,0.0576553
16,2.91245,0.0573126
22,3.84071,0.0564341
28,4.93589,0.05642
35,6.55838,0.0562931
42,8.44477,0.0562679
51,10.8315,0.0560281
62,13.9262,0.0538912
77,18.0266,0.0538874
96,23.2673,0.0537769
120,29.7197,0.0537694
150,37.9336,0.0537466
189,48.5662,0.0537088
239,62.1955,0.0535129
302,79.3739,0.0533839
383,101.378,0.0533773
485,129.377,0.0533727
615,164.93,0.0533712
781,210.244,0.0533205
991,268.106,0.0533179
1259,341.737,0.0532451
1602,435.408,0.0530536
2043,554.926,0.0526473
2606,707.141,0.0526354
3317,900.14,0.0505755
