0,0.00435449,0.197991
1,0.0182228,0.19572
2,0.0316843,0.187447
4,0.0578117,0.187247
7,0.0970725,0.185105
11,0.149225,0.184001
17,0.227881,0.182901
25,0.334792,0.176107
36,0.483316,0.163206
52,0.696158,0.158128
75,1.00282,0.149556
108,1.44447,0.148732
154,2.0668,0.148068
219,2.96544,0.146956
310,4.24814,0.13629
442,6.08368,0.124002
633,8.70801,0.110056
909,12.456,0.104202
1300,17.8043,0.101987
1862,25.4484,0.0988456
2661,36.354,0.0978978
3808,51.9347,0.0970213
5435,74.1965,0.0959937
7784,105.986,0.0958007
11119,151.388,0.0950445
15769,216.243,0.0939004
22433,308.877,0.0935795
32047,441.187,0.0922633
45809,630.152,0.0911703
65170,900.003,0.0898192
