0,0.0434359,0.13039
1,0.123222,0.1298
2,0.192485,0.129311
4,0.31767,0.128047
7,0.494821,0.123698
10,0.675658,0.123606
15,0.969138,0.123606
21,1.31874,0.123461
29,1.80667,0.123415
40,2.47488,0.123274
54,3.33206,0.123159
72,4.49984,0.123028
97,6.08347,0.121787
130,8.20416,0.121736
175,11.0557,0.121301
234,14.8511,0.12083
314,19.9705,0.120784
421,26.8279,0.120385
562,35.9851,0.12012
747,48.2677,0.119978
992,64.6963,0.119974
1314,86.7676,0.119826
1740,116.318,0.119686
2311,155.828,0.119341
3034,208.789,0.118487
3978,279.705,0.117826
5238,374.673,0.117715
6923,501.832,0.117422
9122,672.15,0.117155
11916,900.053,0.116674
