0,0.00648775,0.225975
1,0.0097921,0.225975
3,0.0149206,0.225975
6,0.0244897,0.225975
11,0.0397083,0.225975
18,0.0617438,0.225975
28,0.0931236,0.225975
43,0.139288,0.225975
67,0.207651,0.222636
90,0.311781,0.222054
120,0.465301,0.222054
165,0.697546,0.221418
234,1.04268,0.221418
335,1.5563,0.221418
479,2.31643,0.2214
687,3.44892,0.221297
982,5.13677,0.216926
1420,7.64841,0.216508
2030,11.3819,0.216254
2895,16.9362,0.215657
4210,25.2004,0.21206
6145,37.4993,0.209999
8880,55.7938,0.207413
15538,83.0106,0.204822
25045,123.499,0.202762
37995,183.732,0.198665
57220,273.339,0.194398
87736,406.648,0.190855
132507,604.973,0.185463
193846,900.003,0.182366
