0,0.0267584,0.236623
1,0.0744591,0.233465
2,0.116715,0.233383
4,0.201938,0.233327
6,0.29074,0.23289
9,0.419439,0.232884
13,0.590417,0.229803
19,0.848131,0.22886
27,1.20223,0.224828
38,1.66622,0.220536
54,2.30731,0.206883
77,3.18962,0.183691
107,4.38955,0.171931
147,6.01325,0.158216
203,8.2614,0.145404
279,11.332,0.118421
383,15.5304,0.104887
525,21.2602,0.0884584
718,29.0772,0.0717576
981,39.7304,0.0613237
1340,54.3069,0.0551354
1835,74.2282,0.0482941
2506,101.414,0.0443341
3411,138.535,0.0409569
4628,189.269,0.0376564
6267,258.553,0.0343828
8482,353.191,0.0300783
11433,482.441,0.0261355
15357,658.992,0.0227617
20747,900.033,0.018148
