0,0.33174,0.158178
1,0.627198,0.155198
2,0.917759,0.155198
3,1.20569,0.151757
5,1.78088,0.151757
7,2.35392,0.149073
10,3.22197,0.148288
14,4.37608,0.14597
19,5.84955,0.141328
25,7.60336,0.135083
33,9.92799,0.123643
43,12.8173,0.115985
55,16.3335,0.106183
71,20.9073,0.0968631
91,26.6428,0.0862619
116,33.9441,0.0748121
148,42.9596,0.0686084
188,54.4844,0.0570159
239,69.0549,0.0485458
305,87.2845,0.0417784
390,110.297,0.0340521
501,139.334,0.0298786
644,175.979,0.0247748
833,222.394,0.0241357
1075,280.936,0.0238421
1380,354.733,0.0238421
1765,447.819,0.0238421
2243,565.365,0.0238421
2840,713.624,0.0238421
3591,900.115,0.0238421
