0,0.0118292,0.942466
1,0.0287257,0.838426
2,0.044514,0.828795
3,0.0587955,0.821236
4,0.0730997,0.820157
5,0.086913,0.819627
7,0.113747,0.777309
9,0.140221,0.77027
11,0.167398,0.743641
14,0.207758,0.612482
17,0.250967,0.585812
21,0.307269,0.579444
25,0.361182,0.525559
30,0.430631,0.446027
36,0.508409,0.368844
43,0.601859,0.308862
51,0.71708,0.252756
61,0.843806,0.203762
74,0.991922,0.175232
89,1.16504,0.149312
107,1.36926,0.116297
126,1.60101,0.095363
150,1.8753,0.0803928
177,2.19447,0.0675888
209,2.57423,0.0589208
249,3.01643,0.0549144
295,3.52571,0.0544706
348,4.12414,0.0541655
414,4.82705,0.0540932
493,5.64533,0.053776
586,6.60665,0.0537303
698,7.72607,0.0537303
827,9.02888,0.0536875
979,10.5564,0.0531895
1157,12.3387,0.0531895
1367,14.4226,0.0528783
1609,16.847,0.052853
1891,19.6855,0.052853
2224,22.9999,0.0528277
2617,26.8673,0.052743
3077,31.39,0.052743
3554,36.6639,0.0376995
4149,42.8238,0.0372524
4876,50.0201,0.0361915
5730,58.4307,0.0359646
6726,68.2489,0.0358551
7368,79.7211,0.0257202
8398,93.1249,0.0254556
9594,108.771,0.0251413
10768,127.039,0.0220172
12399,148.384,0.0216629
14654,173.307,0.0216564
17325,202.419,0.0216083
20520,236.412,0.0215375
24074,276.119,0.0211228
28390,322.49,0.0211302
33171,376.643,0.0210847
38686,439.887,0.0205732
45146,513.75,0.0204523
52198,600.012,0.0204099
